02,79327226471, 1719068265, 1719073806
02,79342425571, 1719068620, 1719075447
01,79321828024, 1719068627, 1719068983
02,79318937553, 1719069533, 1719074944
02,79278279304, 1719069726, 1719071462
01,79211047056, 1719069954, 1719070945
02,79221737766, 1719070095, 1719070508
01,79264166968, 1719071175, 1719075233
01,79339006335, 1719071238, 1719072236
02,79273859885, 1719071432, 1719074501
01,79221737766, 1719071723, 1719076983
02,79211047056, 1719072582, 1719074625
02,79219347487, 1719072629, 1719076543
02,79307481471, 1719073209, 1719073598
01,79309425174, 1719074250, 1719075576
02,79321828024, 1719074287, 1719080506
02,79304869692, 1719075481, 1719078331
02,79318937553, 1719077423, 1719082951
02,79278279304, 1719077508, 1719078398
02,79339006335, 1719077664, 1719084661
02,79211047056, 1719077766, 1719083214
02,79273859885, 1719078315, 1719079076
01,79225089340, 1719078533, 1719082132
02,79304869692, 1719079109, 1719081035
02,79342425571, 1719079140, 1719081963
01,79278279304, 1719079225, 1719082542
02,79273859885, 1719080039, 1719081191
02,79307481471, 1719080435, 1719081266
01,79327226471, 1719080523, 1719083669
02,79309425174, 1719080844, 1719086018
02,79264166968, 1719080851, 1719086074
01,79321828024, 1719082311, 1719083778
02,79304869692, 1719082837, 1719088439
01,79219347487, 1719083291, 1719088507
01,79211047056, 1719083663, 1719087336
02,79221737766, 1719084030, 1719086785
01,79278279304, 1719084221, 1719086061
01,79321828024, 1719085424, 1719087612
01,79273859885, 1719086512, 1719089232
02,79339006335, 1719087942, 1719093290
01,79342425571, 1719087992, 1719089593
02,79307481471, 1719088047, 1719090546
02,79318937553, 1719088156, 1719094904
02,79225089340, 1719089254, 1719091537
02,79321828024, 1719089290, 1719093566
01,79327226471, 1719089299, 1719090788
02,79278279304, 1719089672, 1719092201
01,79309425174, 1719090286, 1719093430
01,79219347487, 1719091313, 1719095170
02,79342425571, 1719091317, 1719092768
01,79264166968, 1719091363, 1719092444
02,79221737766, 1719092112, 1719096454
01,79273859885, 1719092319, 1719093891
01,79304869692, 1719092609, 1719093508
02,79211047056, 1719093707, 1719094061
01,79342425571, 1719094553, 1719100959
01,79321828024, 1719095681, 1719098041
01,79339006335, 1719095697, 1719098064
01,79273859885, 1719095730, 1719098631
02,79225089340, 1719096117, 1719098428
02,79278279304, 1719096317, 1719097980
01,79211047056, 1719096731, 1719102104
02,79327226471, 1719096843, 1719097453
02,79307481471, 1719097728, 1719101191
01,79318937553, 1719097785, 1719099477
01,79304869692, 1719099188, 1719105790
01,79309425174, 1719099318, 1719101749
02,79339006335, 1719099536, 1719100409
02,79264166968, 1719099546, 1719105376
01,79225089340, 1719100047, 1719105888
02,79273859885, 1719100636, 1719104073
02,79318937553, 1719100901, 1719107334
01,79221737766, 1719101001, 1719106264
01,79321828024, 1719101092, 1719106751
02,79219347487, 1719101103, 1719107500
02,79278279304, 1719101701, 1719107495
02,79327226471, 1719103047, 1719106893
02,79309425174, 1719103518, 1719109892
02,79342425571, 1719103906, 1719104659
01,79307481471, 1719104520, 1719105683
01,79339006335, 1719104583, 1719110158
02,79273859885, 1719105461, 1719107151
02,79342425571, 1719107451, 1719112899
01,79321828024, 1719107490, 1719111050
01,79307481471, 1719108114, 1719113829
02,79225089340, 1719108389, 1719113551
02,79304869692, 1719108652, 1719112369
01,79278279304, 1719108770, 1719113286
01,79219347487, 1719108830, 1719109472
02,79211047056, 1719109182, 1719111247
01,79264166968, 1719109964, 1719111378
02,79309425174, 1719110260, 1719114296
01,79273859885, 1719110960, 1719118038
01,79219347487, 1719111215, 1719117122
02,79221737766, 1719112988, 1719119548
01,79339006335, 1719113155, 1719116107
01,79342425571, 1719113279, 1719113686
01,79318937553, 1719113831, 1719116983
02,79327226471, 1719113937, 1719118443
01,79264166968, 1719114353, 1719118717
01,79304869692, 1719114615, 1719115341
02,79225089340, 1719116464, 1719118455
01,79321828024, 1719117173, 1719119026
02,79342425571, 1719117758, 1719123669
01,79211047056, 1719118124, 1719123929
02,79309425174, 1719119190, 1719119819
02,79278279304, 1719119529, 1719126518
01,79307481471, 1719119711, 1719120772
02,79225089340, 1719120397, 1719124689
01,79273859885, 1719120450, 1719125627
02,79304869692, 1719121845, 1719125094
02,79221737766, 1719122072, 1719128304
02,79339006335, 1719122355, 1719124392
02,79219347487, 1719122486, 1719126374
02,79327226471, 1719122545, 1719126936
01,79309425174, 1719122965, 1719124244
02,79264166968, 1719123126, 1719125707
01,79318937553, 1719124155, 1719127350
02,79321828024, 1719125338, 1719129345
02,79307481471, 1719125441, 1719129664
02,79211047056, 1719126528, 1719128435
02,79342425571, 1719126619, 1719127820
02,79273859885, 1719127269, 1719129017
01,79339006335, 1719127437, 1719133941
01,79219347487, 1719127697, 1719129475
02,79327226471, 1719127901, 1719130591
01,79278279304, 1719128597, 1719130867
01,79225089340, 1719128631, 1719135599
02,79309425174, 1719128886, 1719133245
02,79273859885, 1719129428, 1719130687
02,79211047056, 1719131822, 1719134828
02,79304869692, 1719132043, 1719135277
01,79264166968, 1719132670, 1719133373
02,79219347487, 1719132739, 1719133734
02,79318937553, 1719132900, 1719134806
02,79221737766, 1719133790, 1719137077
02,79278279304, 1719133973, 1719136328
02,79342425571, 1719134346, 1719137971
02,79309425174, 1719135504, 1719138315
01,79264166968, 1719135693, 1719138328
01,79321828024, 1719136040, 1719140599
01,79307481471, 1719136160, 1719142454
02,79327226471, 1719136299, 1719141483
02,79273859885, 1719136693, 1719139854
01,79211047056, 1719137862, 1719142241
01,79304869692, 1719139039, 1719142204
01,79309425174, 1719139552, 1719144048
01,79318937553, 1719139727, 1719140939
01,79339006335, 1719140697, 1719147132
01,79219347487, 1719140793, 1719147381
01,79321828024, 1719140991, 1719141926
01,79221737766, 1719141239, 1719146612
02,79225089340, 1719141506, 1719142360
01,79342425571, 1719143120, 1719148518
01,79264166968, 1719143201, 1719147127
01,79278279304, 1719143439, 1719149781
02,79307481471, 1719143940, 1719146454
01,79225089340, 1719144558, 1719146965
02,79318937553, 1719144609, 1719146921
01,79327226471, 1719145593, 1719149932
01,79321828024, 1719146063, 1719149865
01,79273859885, 1719146608, 1719146925
01,79211047056, 1719147378, 1719152887
02,79304869692, 1719147702, 1719150897
01,79273859885, 1719147749, 1719149744
01,79309425174, 1719148203, 1719151835
01,79219347487, 1719148826, 1719150048
01,79307481471, 1719149122, 1719154822
01,79264166968, 1719150042, 1719155681
02,79342425571, 1719150263, 1719154204
02,79221737766, 1719150961, 1719151991
02,79219347487, 1719151346, 1719156910
02,79273859885, 1719151393, 1719157230
01,79318937553, 1719151537, 1719155524
02,79321828024, 1719152081, 1719157327
01,79339006335, 1719152123, 1719154555
02,79278279304, 1719153114, 1719154974
02,79225089340, 1719153750, 1719159134
02,79221737766, 1719154211, 1719161258
01,79327226471, 1719154350, 1719159491
02,79342425571, 1719155186, 1719158661
01,79211047056, 1719156251, 1719156641
02,79309425174, 1719156348, 1719157854
01,79339006335, 1719156730, 1719158090
01,79307481471, 1719156848, 1719162948
01,79264166968, 1719156989, 1719158034
02,79321828024, 1719157793, 1719159761
02,79304869692, 1719157922, 1719161461
01,79219347487, 1719158328, 1719160147
02,79278279304, 1719159543, 1719164155
02,79342425571, 1719160197, 1719164991
01,79321828024, 1719160448, 1719162053
01,79309425174, 1719161334, 1719166224
02,79273859885, 1719161697, 1719165933
02,79211047056, 1719161736, 1719168216
02,79304869692, 1719161969, 1719167014
02,79318937553, 1719162058, 1719165443
01,79339006335, 1719162202, 1719166154
02,79219347487, 1719163196, 1719169508
02,79327226471, 1719164101, 1719170140
01,79225089340, 1719164232, 1719170532
01,79264166968, 1719164623, 1719166930
01,79221737766, 1719165305, 1719170525
01,79307481471, 1719166362, 1719170607
02,79318937553, 1719167533, 1719169403
02,79339006335, 1719168811, 1719171138
02,79321828024, 1719168922, 1719172159
01,79264166968, 1719169341, 1719172818
01,79211047056, 1719170980, 1719176550
01,79278279304, 1719171144, 1719176568
02,79342425571, 1719171458, 1719173898
01,79307481471, 1719171573, 1719177677
01,79318937553, 1719171577, 1719175698
02,79309425174, 1719171959, 1719176900
02,79273859885, 1719173062, 1719178237
01,79221737766, 1719173091, 1719174325
02,79327226471, 1719173120, 1719174450
01,79304869692, 1719173135, 1719175916
01,79225089340, 1719173362, 1719176373
01,79219347487, 1719174585, 1719177743
01,79342425571, 1719175219, 1719176244
02,79321828024, 1719175418, 1719177036
01,79318937553, 1719177048, 1719183597
02,79264166968, 1719177050, 1719181163
02,79321828024, 1719177679, 1719178174
01,79339006335, 1719178224, 1719181218
02,79304869692, 1719178406, 1719181356
01,79221737766, 1719178901, 1719181613
01,79307481471, 1719179670, 1719183459
01,79273859885, 1719180304, 1719183917
01,79342425571, 1719180485, 1719181806
01,79309425174, 1719180506, 1719185384
01,79278279304, 1719181349, 1719184454
01,79327226471, 1719181639, 1719188549
01,79225089340, 1719181650, 1719186286
01,79219347487, 1719181845, 1719182157
01,79321828024, 1719182391, 1719182844
01,79264166968, 1719182490, 1719187779
01,79211047056, 1719183336, 1719186910
01,79304869692, 1719183864, 1719184332
01,79342425571, 1719184226, 1719188085
02,79318937553, 1719184965, 1719187650
02,79219347487, 1719185787, 1719186416
02,79321828024, 1719185794, 1719192238
02,79309425174, 1719185850, 1719192267
01,79221737766, 1719186255, 1719190136
02,79339006335, 1719187741, 1719191114
02,79318937553, 1719188206, 1719193529
02,79225089340, 1719188654, 1719190743
02,79219347487, 1719189116, 1719194197
02,79304869692, 1719189462, 1719193904
01,79307481471, 1719190085, 1719195052
02,79278279304, 1719190454, 1719194186
02,79211047056, 1719190992, 1719193649
01,79273859885, 1719191008, 1719192367
01,79342425571, 1719191064, 1719196909
01,79327226471, 1719191430, 1719196621
01,79321828024, 1719194022, 1719199193
01,79264166968, 1719194542, 1719196693
01,79221737766, 1719194993, 1719195959
02,79225089340, 1719195412, 1719196390
02,79278279304, 1719195515, 1719202607
01,79318937553, 1719195664, 1719201526
02,79211047056, 1719196812, 1719200638
01,79307481471, 1719196824, 1719202843
01,79309425174, 1719196840, 1719198367
02,79339006335, 1719197579, 1719199352
02,79304869692, 1719197614, 1719201020
01,79264166968, 1719197694, 1719199393
02,79273859885, 1719198211, 1719205346
02,79219347487, 1719198759, 1719201089
02,79342425571, 1719199171, 1719205828
02,79309425174, 1719199698, 1719200774
02,79264166968, 1719200744, 1719207425
02,79327226471, 1719201335, 1719203487
01,79225089340, 1719201495, 1719206494
02,79221737766, 1719201787, 1719205745
01,79211047056, 1719202234, 1719206805
02,79304869692, 1719202914, 1719203861
02,79219347487, 1719203014, 1719208970
02,79278279304, 1719203066, 1719205441
01,79318937553, 1719204285, 1719211422
01,79307481471, 1719204906, 1719207529
02,79304869692, 1719205593, 1719212684
02,79273859885, 1719205956, 1719207710
01,79321828024, 1719206291, 1719213416
01,79339006335, 1719206421, 1719210176
01,79309425174, 1719207568, 1719213919
02,79327226471, 1719208221, 1719211066
02,79221737766, 1719210546, 1719216965
01,79264166968, 1719210651, 1719216994
01,79211047056, 1719210819, 1719212749
01,79219347487, 1719211127, 1719216927
02,79225089340, 1719211340, 1719213576
02,79278279304, 1719211699, 1719214703
01,79273859885, 1719212104, 1719215654
02,79307481471, 1719212226, 1719217297
02,79342425571, 1719212591, 1719214628
02,79327226471, 1719214645, 1719215888
01,79318937553, 1719215422, 1719221181
02,79339006335, 1719215842, 1719221328
01,79211047056, 1719217228, 1719221715
01,79273859885, 1719217684, 1719223736
02,79221737766, 1719217776, 1719220404
02,79327226471, 1719218187, 1719222151
02,79304869692, 1719218249, 1719219897
01,79309425174, 1719218441, 1719221666
01,79342425571, 1719218817, 1719224436
01,79321828024, 1719219112, 1719224118
01,79219347487, 1719219761, 1719224517
01,79225089340, 1719219937, 1719221262
02,79278279304, 1719220323, 1719224008
02,79307481471, 1719221439, 1719227195
01,79304869692, 1719221722, 1719222727
02,79304869692, 1719223401, 1719229842
01,79264166968, 1719223702, 1719225456
02,79321828024, 1719224632, 1719229317
02,79211047056, 1719224650, 1719231331
02,79273859885, 1719225009, 1719229823
01,79221737766, 1719225198, 1719229099
02,79225089340, 1719225265, 1719230086
02,79327226471, 1719225713, 1719227030
01,79219347487, 1719225824, 1719231855
01,79339006335, 1719226255, 1719227590
01,79309425174, 1719227041, 1719233886
02,79318937553, 1719227127, 1719228274
01,79278279304, 1719228405, 1719231604
02,79342425571, 1719228475, 1719229886
02,79321828024, 1719230731, 1719234924
02,79264166968, 1719230813, 1719233518
02,79342425571, 1719231188, 1719232428
01,79307481471, 1719232632, 1719238570
01,79304869692, 1719232699, 1719236186
02,79339006335, 1719232860, 1719237115
02,79318937553, 1719233650, 1719239745
02,79327226471, 1719234084, 1719239244
01,79221737766, 1719234216, 1719234667
02,79278279304, 1719235598, 1719236572
02,79225089340, 1719236150, 1719242897
01,79273859885, 1719236501, 1719240240
01,79211047056, 1719237035, 1719242695
02,79278279304, 1719238699, 1719242377
01,79219347487, 1719238888, 1719245760
01,79309425174, 1719239354, 1719243681
01,79342425571, 1719239444, 1719244139
01,79339006335, 1719239477, 1719245899
01,79264166968, 1719240354, 1719244767
01,79273859885, 1719240608, 1719244276
02,79221737766, 1719241247, 1719243320
01,79321828024, 1719241648, 1719242940
01,79304869692, 1719242132, 1719248322
01,79307481471, 1719244190, 1719246090
02,79318937553, 1719244441, 1719245221
01,79225089340, 1719244503, 1719249055
02,79278279304, 1719244626, 1719248478
01,79211047056, 1719244868, 1719249397
02,79327226471, 1719245236, 1719249450
01,79264166968, 1719245848, 1719247271
02,79339006335, 1719246274, 1719249987
01,79219347487, 1719247487, 1719253370
02,79273859885, 1719248405, 1719248924
01,79307481471, 1719248837, 1719254628
01,79321828024, 1719249055, 1719254567
02,79221737766, 1719249286, 1719256333
01,79309425174, 1719250060, 1719254259
01,79342425571, 1719250455, 1719254919
01,79304869692, 1719250894, 1719257470
02,79225089340, 1719251486, 1719253746
02,79264166968, 1719251531, 1719256648
02,79327226471, 1719251800, 1719255979
02,79273859885, 1719251937, 1719258038
01,79318937553, 1719251941, 1719254950
01,79278279304, 1719253097, 1719257390
02,79211047056, 1719254127, 1719255430
02,79339006335, 1719256252, 1719263226
02,79309425174, 1719258133, 1719261613
01,79342425571, 1719258912, 1719261508
01,79307481471, 1719259007, 1719261683
01,79318937553, 1719259268, 1719263206
01,79304869692, 1719259450, 1719260740
01,79278279304, 1719259743, 1719262526
01,79327226471, 1719259860, 1719266476
01,79219347487, 1719259927, 1719261458
02,79264166968, 1719260028, 1719263084
02,79211047056, 1719260087, 1719266802
02,79321828024, 1719260851, 1719261557
02,79225089340, 1719260883, 1719261326
02,79221737766, 1719261587, 1719267381
02,79219347487, 1719261956, 1719262860
01,79321828024, 1719263036, 1719266178
02,79273859885, 1719264023, 1719269371
02,79225089340, 1719264495, 1719268474
01,79278279304, 1719265081, 1719270599
02,79318937553, 1719265172, 1719267332
01,79304869692, 1719266660, 1719270441
02,79342425571, 1719266986, 1719272557
01,79327226471, 1719267070, 1719272499
02,79309425174, 1719267479, 1719268411
01,79219347487, 1719267610, 1719271168
02,79307481471, 1719267680, 1719269518
01,79221737766, 1719267899, 1719273236
01,79339006335, 1719268144, 1719273023
01,79264166968, 1719268887, 1719271356
02,79225089340, 1719269141, 1719271712
02,79321828024, 1719269913, 1719273465
01,79307481471, 1719270600, 1719274398
02,79278279304, 1719271802, 1719277016
01,79318937553, 1719272037, 1719277399
02,79309425174, 1719272493, 1719275218
02,79211047056, 1719273536, 1719279084
01,79304869692, 1719273603, 1719278103
02,79321828024, 1719274588, 1719279659
02,79342425571, 1719275180, 1719277204
01,79219347487, 1719275455, 1719280302
02,79273859885, 1719275465, 1719276800
01,79327226471, 1719277653, 1719282950
01,79309425174, 1719277777, 1719284572
01,79225089340, 1719277859, 1719278892
01,79264166968, 1719278284, 1719283264
01,79278279304, 1719278397, 1719284059
01,79304869692, 1719278614, 1719282571
01,79307481471, 1719278799, 1719285955
01,79221737766, 1719279558, 1719282197
02,79339006335, 1719279900, 1719286874
01,79342425571, 1719280483, 1719282861
02,79318937553, 1719281564, 1719286615
01,79219347487, 1719281918, 1719282736
02,79321828024, 1719282460, 1719286280
02,79225089340, 1719282516, 1719288311
02,79273859885, 1719283565, 1719289222
01,79264166968, 1719283896, 1719290738
02,79304869692, 1719284153, 1719287865
02,79211047056, 1719284166, 1719289779
02,79327226471, 1719286630, 1719292585
01,79321828024, 1719286902, 1719289987
01,79219347487, 1719287384, 1719291523
01,79309425174, 1719287413, 1719290844
02,79278279304, 1719288022, 1719294493
01,79221737766, 1719288318, 1719292189
01,79342425571, 1719289419, 1719292536
02,79211047056, 1719290144, 1719290857
01,79307481471, 1719291489, 1719295883
02,79318937553, 1719291768, 1719292630
02,79304869692, 1719292978, 1719299776
02,79309425174, 1719293084, 1719293756
02,79339006335, 1719293099, 1719295877
01,79211047056, 1719293536, 1719294691
01,79264166968, 1719294203, 1719294592
02,79225089340, 1719294296, 1719295925
02,79309425174, 1719295353, 1719297641
02,79273859885, 1719295461, 1719300041
02,79342425571, 1719295836, 1719297649
02,79219347487, 1719296530, 1719301440
02,79318937553, 1719296555, 1719300792
02,79321828024, 1719296587, 1719300225
01,79327226471, 1719297500, 1719304047
01,79264166968, 1719297532, 1719303676
02,79278279304, 1719297621, 1719303948
01,79307481471, 1719298332, 1719302818
02,79221737766, 1719298723, 1719303798
01,79342425571, 1719299204, 1719303716
02,79211047056, 1719299447, 1719303214
01,79339006335, 1719300507, 1719303106
01,79321828024, 1719301170, 1719307960
01,79225089340, 1719302064, 1719305793
01,79219347487, 1719302381, 1719308628
01,79304869692, 1719302699, 1719309507
02,79318937553, 1719303540, 1719308288
01,79211047056, 1719303902, 1719310753
01,79309425174, 1719304643, 1719306312
02,79273859885, 1719304663, 1719310826
01,79342425571, 1719305370, 1719307626
01,79278279304, 1719307745, 1719312762
02,79307481471, 1719307763, 1719312932
01,79264166968, 1719308892, 1719312347
02,79327226471, 1719309464, 1719314458
02,79339006335, 1719309857, 1719311431
01,79318937553, 1719310184, 1719311723
01,79221737766, 1719310475, 1719312106
02,79309425174, 1719310972, 1719315964
02,79321828024, 1719310984, 1719315336
01,79219347487, 1719311005, 1719317130
01,79211047056, 1719311321, 1719317017
02,79225089340, 1719312813, 1719316325
02,79221737766, 1719312936, 1719316696
01,79273859885, 1719313251, 1719319580
01,79342425571, 1719313942, 1719316141
02,79307481471, 1719314907, 1719316390
01,79264166968, 1719315448, 1719319311
02,79318937553, 1719315699, 1719320948
01,79339006335, 1719315794, 1719316846
02,79304869692, 1719316495, 1719320379
02,79342425571, 1719317147, 1719322315
01,79327226471, 1719317742, 1719319342
02,79307481471, 1719317801, 1719318518
01,79211047056, 1719317852, 1719320018
01,79309425174, 1719317915, 1719323217
01,79321828024, 1719318334, 1719321365
02,79221737766, 1719319175, 1719321421
01,79278279304, 1719319620, 1719326694
02,79264166968, 1719320734, 1719326828
01,79307481471, 1719320910, 1719326359
01,79304869692, 1719321717, 1719324694
01,79318937553, 1719321809, 1719322936
01,79225089340, 1719322503, 1719322891
02,79339006335, 1719322545, 1719323936
02,79321828024, 1719323146, 1719327178
02,79219347487, 1719323374, 1719324694
02,79273859885, 1719323733, 1719330054
02,79309425174, 1719324071, 1719327887
01,79219347487, 1719325674, 1719326204
02,79342425571, 1719326201, 1719330176
01,79327226471, 1719326287, 1719331198
02,79211047056, 1719326726, 1719327882
02,79221737766, 1719327292, 1719329289
02,79225089340, 1719327673, 1719333727
02,79318937553, 1719328885, 1719332384
01,79304869692, 1719329484, 1719336170
02,79278279304, 1719329717, 1719332995
01,79339006335, 1719329933, 1719331335
01,79221737766, 1719330992, 1719336924
02,79321828024, 1719331062, 1719335467
01,79342425571, 1719331531, 1719337148
02,79273859885, 1719331688, 1719334825
02,79309425174, 1719332059, 1719338269
02,79264166968, 1719332062, 1719337997
02,79211047056, 1719332133, 1719335960
02,79219347487, 1719332518, 1719334841
02,79307481471, 1719333374, 1719337070
02,79327226471, 1719333385, 1719336453
02,79318937553, 1719335248, 1719337637
02,79225089340, 1719335546, 1719340555
02,79339006335, 1719337733, 1719343752
01,79327226471, 1719337936, 1719340296
01,79321828024, 1719338159, 1719343220
02,79211047056, 1719338166, 1719343203
01,79309425174, 1719339238, 1719345394
02,79273859885, 1719339968, 1719345087
02,79278279304, 1719340161, 1719340929
01,79342425571, 1719340266, 1719343399
01,79219347487, 1719340343, 1719345053
01,79221737766, 1719340731, 1719345431
02,79304869692, 1719340859, 1719341816
01,79225089340, 1719341183, 1719342430
02,79307481471, 1719341189, 1719345381
02,79327226471, 1719342133, 1719345428
01,79304869692, 1719342261, 1719345094
01,79278279304, 1719342329, 1719348136
01,79264166968, 1719342469, 1719343849
02,79318937553, 1719344012, 1719345127
01,79342425571, 1719344683, 1719351060
02,79264166968, 1719344737, 1719349804
01,79211047056, 1719345395, 1719346997
02,79221737766, 1719345821, 1719348625
02,79318937553, 1719346945, 1719352931
02,79339006335, 1719347113, 1719352478
01,79225089340, 1719347615, 1719353619
01,79309425174, 1719348306, 1719350631
01,79307481471, 1719348588, 1719349759
01,79219347487, 1719348807, 1719355562
01,79321828024, 1719349898, 1719350923
02,79304869692, 1719350753, 1719357325
01,79278279304, 1719351337, 1719355146
01,79273859885, 1719351705, 1719355283
02,79211047056, 1719352149, 1719356770
02,79327226471, 1719352379, 1719353985
01,79264166968, 1719352460, 1719353766
01,79307481471, 1719352768, 1719357449
01,79309425174, 1719353278, 1719357679
02,79318937553, 1719353808, 1719357431
02,79321828024, 1719353986, 1719355308
01,79221737766, 1719354616, 1719356284
02,79342425571, 1719354892, 1719355411
01,79264166968, 1719355316, 1719357183
02,79327226471, 1719355404, 1719358776
01,79221737766, 1719356717, 1719363047
01,79273859885, 1719356732, 1719361226
02,79219347487, 1719356813, 1719364000
02,79342425571, 1719357346, 1719359482
02,79307481471, 1719357878, 1719359326
01,79318937553, 1719357922, 1719362066
02,79278279304, 1719358241, 1719365333
01,79321828024, 1719358293, 1719360209
02,79264166968, 1719358509, 1719363512
01,79304869692, 1719359131, 1719364300
02,79339006335, 1719359352, 1719362629
02,79225089340, 1719360638, 1719366233
01,79321828024, 1719361152, 1719368003
02,79273859885, 1719362412, 1719368777
02,79211047056, 1719363493, 1719365108
01,79342425571, 1719363902, 1719367094
02,79309425174, 1719364287, 1719367926
02,79327226471, 1719364405, 1719371108
01,79307481471, 1719364587, 1719367953
01,79304869692, 1719364663, 1719366105
02,79339006335, 1719364870, 1719368128
02,79221737766, 1719365928, 1719371965
01,79225089340, 1719366658, 1719367740
02,79304869692, 1719367170, 1719374125
02,79264166968, 1719367465, 1719373718
02,79318937553, 1719367704, 1719369031
01,79219347487, 1719367864, 1719371357
02,79225089340, 1719368193, 1719374076
02,79211047056, 1719369109, 1719371715
02,79309425174, 1719369320, 1719374990
01,79273859885, 1719370356, 1719373187
01,79321828024, 1719370723, 1719373051
02,79342425571, 1719371576, 1719374388
01,79278279304, 1719371911, 1719373143
02,79318937553, 1719372485, 1719378578
02,79307481471, 1719373369, 1719373804
01,79339006335, 1719374340, 1719375361
02,79278279304, 1719376046, 1719383174
01,79219347487, 1719376519, 1719381628
02,79342425571, 1719376802, 1719378830
01,79273859885, 1719376862, 1719380871
01,79264166968, 1719377399, 1719381364
01,79225089340, 1719377437, 1719384443
01,79321828024, 1719377750, 1719384460
02,79211047056, 1719377770, 1719378728
02,79327226471, 1719378007, 1719379347
02,79339006335, 1719378079, 1719380052
01,79221737766, 1719378558, 1719381522
01,79304869692, 1719379064, 1719383140
02,79307481471, 1719379992, 1719382636
01,79309425174, 1719380802, 1719384720
01,79318937553, 1719381415, 1719387779
01,79342425571, 1719381526, 1719383531
02,79264166968, 1719381674, 1719384788
01,79219347487, 1719383408, 1719384445
01,79278279304, 1719384080, 1719385326
02,79211047056, 1719385315, 1719386683
02,79327226471, 1719385543, 1719388650
02,79307481471, 1719385627, 1719387253
01,79219347487, 1719385646, 1719390463
01,79273859885, 1719385988, 1719389641
01,79225089340, 1719386207, 1719390151
01,79221737766, 1719386570, 1719388328
01,79339006335, 1719386976, 1719393743
02,79211047056, 1719387084, 1719389551
01,79304869692, 1719388252, 1719391157
01,79321828024, 1719388835, 1719395040
01,79342425571, 1719389120, 1719395737
02,79309425174, 1719389187, 1719395507
02,79264166968, 1719389265, 1719391337
01,79327226471, 1719389430, 1719395194
01,79278279304, 1719389489, 1719391447
02,79273859885, 1719390080, 1719392082
01,79211047056, 1719390149, 1719396016
01,79264166968, 1719391983, 1719396922
01,79307481471, 1719392128, 1719398571
02,79221737766, 1719392985, 1719400114
01,79273859885, 1719393028, 1719397564
01,79318937553, 1719393757, 1719399088
02,79219347487, 1719394515, 1719396197
02,79278279304, 1719395891, 1719401375
01,79321828024, 1719396250, 1719396761
01,79225089340, 1719397331, 1719401540
02,79304869692, 1719397694, 1719398625
01,79342425571, 1719398357, 1719403266
02,79211047056, 1719398592, 1719403096
01,79321828024, 1719399093, 1719401328
01,79339006335, 1719399679, 1719400483
01,79304869692, 1719399847, 1719405229
02,79273859885, 1719400317, 1719405045
01,79219347487, 1719400840, 1719405571
01,79339006335, 1719400931, 1719403646
02,79327226471, 1719401265, 1719405420
01,79309425174, 1719401995, 1719405275
02,79221737766, 1719403367, 1719407568
01,79264166968, 1719403779, 1719408120
01,79307481471, 1719404080, 1719406868
01,79225089340, 1719404943, 1719409558
02,79318937553, 1719405528, 1719407715
02,79211047056, 1719405695, 1719408812
02,79304869692, 1719405934, 1719410013
02,79321828024, 1719406453, 1719409962
02,79342425571, 1719406719, 1719408373
02,79339006335, 1719407304, 1719413815
02,79273859885, 1719407918, 1719413398
01,79278279304, 1719408176, 1719415296
01,79327226471, 1719408514, 1719409091
02,79211047056, 1719409654, 1719411872
02,79221737766, 1719409992, 1719413011
01,79309425174, 1719410031, 1719414737
02,79307481471, 1719410780, 1719416330
02,79342425571, 1719411088, 1719415765
01,79219347487, 1719412347, 1719417002
02,79327226471, 1719412422, 1719416144
02,79318937553, 1719412963, 1719418191
01,79321828024, 1719413097, 1719416362
02,79264166968, 1719413201, 1719419859
01,79221737766, 1719413341, 1719420167
02,79211047056, 1719413584, 1719418312
01,79339006335, 1719415338, 1719419856
01,79273859885, 1719416261, 1719422592
02,79304869692, 1719416468, 1719419818
01,79225089340, 1719416666, 1719419515
02,79342425571, 1719417552, 1719423486
02,79321828024, 1719417907, 1719420919
01,79278279304, 1719418922, 1719422137
02,79309425174, 1719420288, 1719425512
01,79307481471, 1719420443, 1719424307
02,79318937553, 1719420760, 1719425528
02,79221737766, 1719420807, 1719427096
02,79304869692, 1719421307, 1719423870
01,79211047056, 1719421436, 1719425385
01,79264166968, 1719422136, 1719423840
02,79219347487, 1719422429, 1719427267
02,79327226471, 1719422852, 1719424430
02,79339006335, 1719423124, 1719425580
02,79225089340, 1719424800, 1719430200
02,79273859885, 1719425325, 1719429564
02,79342425571, 1719425742, 1719430985
01,79318937553, 1719426188, 1719429960
01,79307481471, 1719426813, 1719429090
02,79321828024, 1719426962, 1719430175
01,79339006335, 1719427317, 1719434271
02,79219347487, 1719428457, 1719430662
02,79278279304, 1719428689, 1719431202
02,79264166968, 1719429678, 1719431110
01,79327226471, 1719429856, 1719432567
01,79304869692, 1719429973, 1719432746
01,79307481471, 1719430450, 1719434365
02,79221737766, 1719430902, 1719434992
02,79273859885, 1719431233, 1719433460
01,79211047056, 1719431338, 1719435927
02,79309425174, 1719431797, 1719432299
02,79318937553, 1719434290, 1719435372
01,79339006335, 1719434642, 1719437281
02,79278279304, 1719434728, 1719438564
01,79342425571, 1719434838, 1719440320
01,79219347487, 1719435253, 1719437189
01,79304869692, 1719435260, 1719437664
02,79273859885, 1719435820, 1719439119
02,79225089340, 1719435936, 1719439765
