02,79368858006, 1715349001, 1715350428
01,79346569589, 1715349468, 1715356320
02,79325327903, 1715349529, 1715353356
02,79216065082, 1715350865, 1715355334
01,79207569908, 1715350911, 1715356349
01,79229784184, 1715351267, 1715353202
01,79354903916, 1715351312, 1715358415
02,79237267616, 1715351594, 1715357921
01,79331954436, 1715351969, 1715354859
01,79368858006, 1715353135, 1715355961
02,79359882959, 1715353507, 1715360325
02,79358956315, 1715353635, 1715355000
02,79244507617, 1715354631, 1715355331
01,79244507617, 1715355797, 1715358644
02,79299565999, 1715355883, 1715358588
02,79275692701, 1715356346, 1715359938
01,79346569589, 1715356963, 1715363243
02,79331954436, 1715358108, 1715363366
01,79229784184, 1715358244, 1715359875
01,79368858006, 1715358751, 1715360846
01,79216065082, 1715358787, 1715365106
02,79325327903, 1715360344, 1715362713
02,79314842638, 1715360455, 1715362417
02,79207569908, 1715361432, 1715367263
02,79358956315, 1715361537, 1715366969
02,79354903916, 1715361578, 1715363787
01,79229784184, 1715361638, 1715364729
01,79244507617, 1715362886, 1715369043
01,79299565999, 1715363030, 1715369520
01,79237267616, 1715363511, 1715366123
02,79346569589, 1715365245, 1715371855
01,79368858006, 1715365271, 1715367477
01,79354903916, 1715365462, 1715372003
01,79325327903, 1715365941, 1715366922
01,79275692701, 1715366186, 1715369430
02,79229784184, 1715366664, 1715373396
02,79359882959, 1715367454, 1715372516
02,79331954436, 1715367861, 1715372200
01,79237267616, 1715368109, 1715370365
02,79314842638, 1715368467, 1715374169
02,79358956315, 1715368904, 1715373341
01,79207569908, 1715369273, 1715370404
01,79368858006, 1715370067, 1715374095
02,79216065082, 1715371940, 1715377032
02,79325327903, 1715371965, 1715372672
01,79244507617, 1715373821, 1715378185
01,79354903916, 1715374082, 1715376073
02,79299565999, 1715375388, 1715382168
01,79237267616, 1715375873, 1715382447
01,79275692701, 1715376081, 1715378224
01,79359882959, 1715376220, 1715376609
01,79207569908, 1715376580, 1715379657
02,79368858006, 1715376713, 1715378685
01,79358956315, 1715376887, 1715381259
01,79346569589, 1715377861, 1715380973
01,79229784184, 1715377988, 1715378727
02,79325327903, 1715378306, 1715380398
02,79314842638, 1715378481, 1715382584
02,79331954436, 1715378948, 1715381763
02,79216065082, 1715379513, 1715383266
02,79207569908, 1715380375, 1715384552
02,79244507617, 1715381334, 1715386225
01,79275692701, 1715381523, 1715384265
02,79346569589, 1715381557, 1715387453
02,79354903916, 1715381720, 1715387182
02,79358956315, 1715382358, 1715387505
02,79359882959, 1715383636, 1715385955
02,79368858006, 1715384119, 1715387129
02,79229784184, 1715384342, 1715388796
02,79275692701, 1715385400, 1715387608
01,79237267616, 1715385543, 1715392107
01,79325327903, 1715386421, 1715392048
02,79331954436, 1715386829, 1715388827
02,79207569908, 1715388647, 1715393962
01,79299565999, 1715388968, 1715395229
01,79314842638, 1715389737, 1715394722
02,79216065082, 1715390396, 1715394454
01,79275692701, 1715390652, 1715396024
01,79229784184, 1715390878, 1715391576
02,79331954436, 1715390967, 1715392907
02,79358956315, 1715391605, 1715392710
02,79359882959, 1715392049, 1715396224
01,79368858006, 1715392081, 1715396126
02,79244507617, 1715392194, 1715398318
01,79325327903, 1715392875, 1715399490
01,79354903916, 1715393538, 1715398395
02,79346569589, 1715393733, 1715399240
01,79237267616, 1715395085, 1715397802
01,79216065082, 1715396078, 1715401392
01,79229784184, 1715396123, 1715396840
02,79207569908, 1715396401, 1715400057
02,79358956315, 1715396801, 1715397898
01,79368858006, 1715397113, 1715403208
02,79331954436, 1715397196, 1715404384
02,79359882959, 1715398950, 1715402672
01,79299565999, 1715400456, 1715407110
01,79325327903, 1715400621, 1715406189
02,79237267616, 1715400956, 1715401975
02,79314842638, 1715401201, 1715406621
02,79216065082, 1715402233, 1715408177
02,79354903916, 1715402241, 1715406411
01,79275692701, 1715402442, 1715408267
01,79244507617, 1715402719, 1715404104
02,79358956315, 1715403533, 1715404884
01,79237267616, 1715403719, 1715406523
01,79229784184, 1715403888, 1715407875
02,79207569908, 1715404941, 1715409876
02,79346569589, 1715404964, 1715407175
02,79244507617, 1715405691, 1715408867
02,79359882959, 1715407482, 1715412131
02,79331954436, 1715407860, 1715411893
01,79354903916, 1715407998, 1715413616
01,79368858006, 1715408422, 1715410853
01,79346569589, 1715408667, 1715412893
02,79244507617, 1715409761, 1715411694
01,79358956315, 1715410307, 1715415609
02,79299565999, 1715410575, 1715415107
01,79229784184, 1715410936, 1715413346
02,79237267616, 1715411123, 1715417873
01,79314842638, 1715412040, 1715417479
01,79325327903, 1715412131, 1715418291
01,79216065082, 1715412738, 1715417522
01,79359882959, 1715412738, 1715419648
01,79207569908, 1715414395, 1715417970
02,79244507617, 1715414469, 1715416355
01,79275692701, 1715415187, 1715420346
01,79346569589, 1715415483, 1715419194
02,79368858006, 1715415561, 1715416879
02,79331954436, 1715415774, 1715418757
02,79299565999, 1715418190, 1715421547
01,79354903916, 1715418522, 1715425218
02,79368858006, 1715419092, 1715419682
02,79237267616, 1715419346, 1715420233
01,79229784184, 1715419764, 1715424316
01,79244507617, 1715420339, 1715423933
01,79207569908, 1715420347, 1715421824
02,79368858006, 1715420759, 1715422254
02,79325327903, 1715421599, 1715425622
01,79331954436, 1715421622, 1715424131
02,79358956315, 1715421729, 1715428600
01,79216065082, 1715421894, 1715426623
02,79314842638, 1715422442, 1715428007
02,79207569908, 1715423084, 1715427261
01,79299565999, 1715423537, 1715427506
02,79237267616, 1715423636, 1715427740
02,79275692701, 1715423866, 1715428154
01,79359882959, 1715424514, 1715425004
01,79346569589, 1715425330, 1715429206
01,79359882959, 1715427105, 1715428240
01,79244507617, 1715428150, 1715432736
01,79325327903, 1715428316, 1715432516
01,79229784184, 1715428338, 1715429200
01,79331954436, 1715428606, 1715432514
01,79216065082, 1715428613, 1715434833
02,79368858006, 1715428827, 1715429446
02,79207569908, 1715429434, 1715436580
01,79354903916, 1715430170, 1715437148
02,79358956315, 1715430906, 1715436970
02,79314842638, 1715431778, 1715432373
02,79346569589, 1715431838, 1715436681
02,79359882959, 1715432247, 1715433079
02,79325327903, 1715432948, 1715438151
02,79237267616, 1715433002, 1715437123
02,79299565999, 1715433018, 1715436381
01,79229784184, 1715433659, 1715438381
01,79275692701, 1715433763, 1715440802
01,79359882959, 1715434009, 1715436687
02,79244507617, 1715434910, 1715440181
02,79314842638, 1715435609, 1715439915
02,79368858006, 1715435635, 1715440096
02,79216065082, 1715437734, 1715441491
01,79331954436, 1715437912, 1715441541
02,79237267616, 1715438072, 1715439377
02,79359882959, 1715438981, 1715445521
02,79229784184, 1715439421, 1715446609
02,79299565999, 1715440072, 1715442003
02,79207569908, 1715440278, 1715443410
02,79325327903, 1715440323, 1715442339
01,79314842638, 1715440899, 1715447870
01,79368858006, 1715442167, 1715444414
02,79354903916, 1715442549, 1715446963
01,79358956315, 1715443149, 1715445100
01,79244507617, 1715443444, 1715446885
01,79331954436, 1715443567, 1715444354
02,79237267616, 1715443728, 1715444842
02,79346569589, 1715443857, 1715446576
02,79325327903, 1715443998, 1715445682
01,79207569908, 1715444059, 1715448187
02,79299565999, 1715444308, 1715448732
01,79368858006, 1715445184, 1715447028
02,79275692701, 1715446190, 1715446630
01,79216065082, 1715446692, 1715453613
02,79358956315, 1715447862, 1715451888
02,79229784184, 1715448519, 1715454426
01,79354903916, 1715448583, 1715452963
02,79275692701, 1715448630, 1715455162
02,79331954436, 1715449396, 1715454286
02,79207569908, 1715449572, 1715455576
01,79359882959, 1715449589, 1715456665
01,79299565999, 1715450018, 1715457023
02,79346569589, 1715450044, 1715456861
01,79244507617, 1715450602, 1715451882
02,79237267616, 1715450830, 1715451306
01,79325327903, 1715451667, 1715455411
01,79368858006, 1715452403, 1715455008
01,79358956315, 1715453256, 1715456001
02,79244507617, 1715453460, 1715459942
01,79314842638, 1715454012, 1715460186
02,79237267616, 1715455001, 1715456754
02,79368858006, 1715455320, 1715457592
02,79354903916, 1715455644, 1715458612
02,79331954436, 1715456141, 1715463171
01,79216065082, 1715456749, 1715457920
02,79237267616, 1715457292, 1715461831
02,79325327903, 1715457366, 1715464438
02,79229784184, 1715458234, 1715461316
02,79207569908, 1715460055, 1715461706
02,79275692701, 1715460870, 1715464633
01,79359882959, 1715461142, 1715463008
01,79368858006, 1715461149, 1715464054
02,79216065082, 1715461679, 1715463193
01,79244507617, 1715462054, 1715468723
02,79358956315, 1715462790, 1715469190
01,79314842638, 1715462795, 1715465884
01,79346569589, 1715463161, 1715466854
01,79299565999, 1715463597, 1715466768
01,79354903916, 1715463618, 1715467527
01,79216065082, 1715463943, 1715466888
02,79207569908, 1715465315, 1715467740
02,79237267616, 1715465553, 1715472081
01,79331954436, 1715466067, 1715472986
01,79229784184, 1715466453, 1715471610
02,79325327903, 1715466461, 1715469398
01,79359882959, 1715467251, 1715470209
01,79299565999, 1715467289, 1715469841
01,79346569589, 1715468270, 1715470945
01,79368858006, 1715468435, 1715472935
01,79275692701, 1715470376, 1715477402
02,79216065082, 1715471226, 1715477496
02,79314842638, 1715471372, 1715474715
02,79207569908, 1715471956, 1715475294
01,79359882959, 1715472680, 1715479533
02,79354903916, 1715472686, 1715473865
02,79244507617, 1715472927, 1715474535
01,79346569589, 1715473001, 1715478711
01,79237267616, 1715473613, 1715478387
01,79299565999, 1715474054, 1715476140
01,79229784184, 1715474145, 1715475159
01,79325327903, 1715474194, 1715476631
02,79354903916, 1715475404, 1715481339
01,79358956315, 1715475802, 1715478329
01,79314842638, 1715476689, 1715481556
01,79207569908, 1715477865, 1715478705
02,79229784184, 1715478724, 1715484266
02,79331954436, 1715479164, 1715481889
01,79244507617, 1715479408, 1715481615
02,79325327903, 1715479804, 1715486499
02,79368858006, 1715479875, 1715485871
01,79216065082, 1715480123, 1715486399
01,79237267616, 1715480302, 1715483264
01,79299565999, 1715480915, 1715481611
02,79346569589, 1715480971, 1715485464
02,79359882959, 1715481817, 1715483794
02,79331954436, 1715482267, 1715485160
01,79299565999, 1715483064, 1715487113
02,79314842638, 1715483633, 1715489715
01,79244507617, 1715483703, 1715485496
02,79237267616, 1715483743, 1715485136
02,79275692701, 1715483888, 1715485849
01,79207569908, 1715484457, 1715485003
02,79358956315, 1715484668, 1715487040
01,79354903916, 1715485036, 1715485342
01,79275692701, 1715486935, 1715490945
01,79207569908, 1715487468, 1715490467
01,79368858006, 1715487635, 1715493878
01,79354903916, 1715488005, 1715494154
01,79358956315, 1715488239, 1715490495
01,79237267616, 1715489232, 1715491711
02,79331954436, 1715489647, 1715495926
02,79229784184, 1715489977, 1715492217
01,79359882959, 1715490617, 1715492594
02,79244507617, 1715490799, 1715493179
01,79325327903, 1715490953, 1715494133
01,79358956315, 1715491113, 1715497594
02,79207569908, 1715491876, 1715494563
02,79346569589, 1715492070, 1715494949
01,79299565999, 1715492792, 1715498789
01,79216065082, 1715492844, 1715494116
02,79314842638, 1715492954, 1715498026
01,79359882959, 1715495111, 1715498274
01,79331954436, 1715496543, 1715499161
02,79275692701, 1715496920, 1715503709
01,79354903916, 1715498037, 1715504768
02,79237267616, 1715498482, 1715499249
01,79325327903, 1715498754, 1715502576
02,79216065082, 1715498998, 1715500617
01,79229784184, 1715499082, 1715505276
02,79331954436, 1715499502, 1715506368
02,79244507617, 1715499650, 1715500078
01,79346569589, 1715500375, 1715502450
01,79368858006, 1715501031, 1715504820
02,79207569908, 1715501384, 1715508561
02,79244507617, 1715501881, 1715504656
01,79216065082, 1715502955, 1715505096
02,79237267616, 1715503073, 1715509435
02,79325327903, 1715503556, 1715505391
01,79299565999, 1715503860, 1715507893
01,79359882959, 1715503862, 1715505212
01,79358956315, 1715504081, 1715506649
01,79275692701, 1715504540, 1715505728
01,79314842638, 1715504652, 1715506567
01,79244507617, 1715505438, 1715508723
02,79216065082, 1715505613, 1715508482
01,79359882959, 1715506658, 1715512658
01,79229784184, 1715506981, 1715508533
01,79354903916, 1715509117, 1715511881
02,79368858006, 1715509168, 1715515404
02,79346569589, 1715509382, 1715510565
02,79207569908, 1715510149, 1715512056
02,79325327903, 1715510157, 1715511975
02,79275692701, 1715510240, 1715513723
01,79358956315, 1715510653, 1715515514
01,79331954436, 1715512681, 1715516598
02,79346569589, 1715512836, 1715519136
01,79314842638, 1715512843, 1715519955
02,79325327903, 1715513060, 1715518815
01,79359882959, 1715513528, 1715517922
01,79299565999, 1715513935, 1715519075
02,79237267616, 1715514109, 1715520820
02,79229784184, 1715514130, 1715520850
02,79244507617, 1715514296, 1715520041
02,79216065082, 1715515574, 1715519444
01,79275692701, 1715515631, 1715519288
02,79354903916, 1715516654, 1715521226
02,79207569908, 1715516674, 1715517654
02,79358956315, 1715518915, 1715520492
02,79368858006, 1715519727, 1715520522
02,79207569908, 1715519733, 1715522742
01,79325327903, 1715520609, 1715523298
01,79275692701, 1715521323, 1715524079
02,79354903916, 1715522189, 1715527908
01,79331954436, 1715523228, 1715529769
01,79299565999, 1715523521, 1715529407
01,79216065082, 1715523834, 1715525125
02,79314842638, 1715523923, 1715526614
02,79237267616, 1715524187, 1715530302
02,79359882959, 1715524826, 1715528326
01,79346569589, 1715525325, 1715526279
01,79244507617, 1715525350, 1715532433
02,79275692701, 1715525392, 1715526675
01,79229784184, 1715526445, 1715530828
01,79325327903, 1715526702, 1715531035
01,79368858006, 1715526882, 1715532310
01,79358956315, 1715527085, 1715532939
02,79207569908, 1715527295, 1715531134
01,79275692701, 1715529106, 1715530817
02,79346569589, 1715529853, 1715533118
02,79354903916, 1715530220, 1715535694
02,79237267616, 1715530731, 1715533485
01,79216065082, 1715531423, 1715535806
01,79314842638, 1715532439, 1715533329
01,79368858006, 1715532786, 1715533360
02,79359882959, 1715532798, 1715535782
01,79299565999, 1715532976, 1715533465
02,79331954436, 1715533131, 1715538112
01,79275692701, 1715533512, 1715539984
01,79229784184, 1715534282, 1715539803
01,79237267616, 1715534962, 1715538571
02,79314842638, 1715535581, 1715539311
02,79359882959, 1715536134, 1715540735
02,79358956315, 1715537978, 1715544520
02,79207569908, 1715538026, 1715540635
02,79325327903, 1715538087, 1715542705
01,79244507617, 1715538629, 1715540820
02,79346569589, 1715538653, 1715542363
01,79331954436, 1715538655, 1715539093
02,79368858006, 1715538853, 1715545035
02,79299565999, 1715540511, 1715546369
02,79275692701, 1715540906, 1715545205
01,79359882959, 1715541451, 1715542447
01,79207569908, 1715541583, 1715548551
02,79229784184, 1715541731, 1715544965
02,79331954436, 1715542092, 1715542506
01,79244507617, 1715542667, 1715544244
01,79216065082, 1715542771, 1715548967
01,79354903916, 1715542846, 1715546242
02,79314842638, 1715543840, 1715547942
02,79331954436, 1715544090, 1715548802
01,79237267616, 1715545151, 1715548486
02,79325327903, 1715545545, 1715551179
02,79346569589, 1715546015, 1715551079
01,79358956315, 1715546037, 1715548223
02,79244507617, 1715548405, 1715550980
02,79359882959, 1715548408, 1715550621
01,79299565999, 1715548733, 1715554384
01,79331954436, 1715549408, 1715553408
02,79275692701, 1715549466, 1715551410
01,79358956315, 1715549629, 1715554522
01,79354903916, 1715549744, 1715551884
02,79229784184, 1715549798, 1715553078
02,79216065082, 1715549931, 1715550445
01,79368858006, 1715550939, 1715555911
02,79216065082, 1715551456, 1715557599
02,79359882959, 1715552224, 1715553843
02,79244507617, 1715552367, 1715555949
01,79207569908, 1715552598, 1715556388
01,79314842638, 1715553914, 1715556815
01,79346569589, 1715554103, 1715558681
02,79354903916, 1715554367, 1715555825
02,79325327903, 1715554814, 1715557227
02,79237267616, 1715555090, 1715561985
01,79229784184, 1715555337, 1715556462
01,79331954436, 1715556059, 1715557287
01,79354903916, 1715556197, 1715560830
01,79275692701, 1715556935, 1715560510
01,79229784184, 1715557424, 1715562743
02,79207569908, 1715558493, 1715563008
02,79314842638, 1715558530, 1715563512
01,79244507617, 1715558932, 1715565050
01,79359882959, 1715558990, 1715560813
02,79358956315, 1715559522, 1715560103
02,79299565999, 1715559562, 1715561484
02,79368858006, 1715560035, 1715561508
01,79325327903, 1715560217, 1715563803
02,79346569589, 1715563388, 1715569644
02,79216065082, 1715563601, 1715566915
02,79237267616, 1715563885, 1715568652
01,79331954436, 1715563888, 1715566818
02,79358956315, 1715565264, 1715567769
01,79314842638, 1715565292, 1715569904
02,79275692701, 1715566127, 1715572834
02,79354903916, 1715566883, 1715570855
01,79299565999, 1715567274, 1715570629
02,79359882959, 1715567491, 1715573934
01,79229784184, 1715567761, 1715572404
01,79207569908, 1715567925, 1715574026
02,79216065082, 1715568204, 1715572727
02,79368858006, 1715568604, 1715572984
02,79331954436, 1715570226, 1715576874
02,79325327903, 1715570840, 1715573584
01,79244507617, 1715570861, 1715573211
02,79346569589, 1715571258, 1715574649
02,79237267616, 1715572912, 1715579559
02,79299565999, 1715573288, 1715575968
01,79358956315, 1715573863, 1715580697
02,79229784184, 1715573949, 1715578932
02,79354903916, 1715574034, 1715579965
01,79368858006, 1715574634, 1715578716
02,79207569908, 1715575288, 1715582325
01,79314842638, 1715576376, 1715580994
01,79325327903, 1715576465, 1715580630
02,79216065082, 1715576679, 1715582927
01,79359882959, 1715576774, 1715578513
02,79346569589, 1715577228, 1715581769
02,79244507617, 1715577966, 1715581170
01,79275692701, 1715579159, 1715582465
01,79368858006, 1715580475, 1715585452
01,79354903916, 1715580736, 1715584132
01,79359882959, 1715581955, 1715583743
01,79229784184, 1715582279, 1715583618
02,79299565999, 1715582673, 1715583547
02,79331954436, 1715583035, 1715583506
01,79358956315, 1715583060, 1715584992
01,79346569589, 1715583632, 1715590451
02,79237267616, 1715583782, 1715584456
02,79325327903, 1715583841, 1715584443
02,79331954436, 1715584494, 1715585303
01,79275692701, 1715584620, 1715590114
01,79354903916, 1715584886, 1715587462
01,79216065082, 1715586030, 1715588513
01,79299565999, 1715586720, 1715590375
02,79325327903, 1715586772, 1715587890
02,79331954436, 1715587532, 1715591381
02,79314842638, 1715587945, 1715588839
02,79244507617, 1715588033, 1715590042
01,79229784184, 1715588086, 1715594160
02,79207569908, 1715588866, 1715594517
02,79359882959, 1715588968, 1715595257
02,79237267616, 1715589207, 1715593060
02,79368858006, 1715590178, 1715596111
02,79358956315, 1715590585, 1715591882
01,79299565999, 1715591676, 1715597106
02,79275692701, 1715591907, 1715592697
02,79354903916, 1715592243, 1715593676
02,79346569589, 1715593358, 1715596331
01,79275692701, 1715594284, 1715596255
02,79314842638, 1715594339, 1715600266
01,79325327903, 1715594584, 1715598487
02,79216065082, 1715595186, 1715599185
02,79244507617, 1715596405, 1715598305
01,79237267616, 1715596670, 1715597509
02,79331954436, 1715597032, 1715600641
02,79359882959, 1715597088, 1715597757
02,79358956315, 1715598153, 1715605086
02,79299565999, 1715598520, 1715600490
01,79346569589, 1715599064, 1715605108
01,79354903916, 1715599340, 1715604635
02,79229784184, 1715599725, 1715604586
01,79207569908, 1715600733, 1715606740
02,79237267616, 1715600971, 1715603401
01,79368858006, 1715601399, 1715602724
02,79299565999, 1715601923, 1715603780
01,79331954436, 1715602087, 1715609030
01,79275692701, 1715602214, 1715603948
02,79244507617, 1715603039, 1715607041
02,79325327903, 1715603967, 1715609072
02,79216065082, 1715604294, 1715606935
02,79359882959, 1715604385, 1715608535
01,79314842638, 1715606055, 1715607160
02,79368858006, 1715606163, 1715612655
02,79237267616, 1715606511, 1715608812
02,79275692701, 1715607400, 1715610728
01,79229784184, 1715608912, 1715611209
02,79346569589, 1715609032, 1715613982
02,79216065082, 1715609794, 1715612158
01,79299565999, 1715610041, 1715611873
01,79314842638, 1715610291, 1715613196
01,79354903916, 1715610770, 1715611656
02,79359882959, 1715611312, 1715614078
01,79358956315, 1715611337, 1715617238
01,79275692701, 1715611797, 1715617790
02,79237267616, 1715612047, 1715613064
01,79244507617, 1715612642, 1715616793
02,79207569908, 1715613112, 1715616474
02,79325327903, 1715614166, 1715615585
01,79299565999, 1715614566, 1715615567
02,79216065082, 1715614610, 1715616103
01,79331954436, 1715615859, 1715617088
02,79299565999, 1715616196, 1715619476
02,79359882959, 1715616928, 1715622701
02,79237267616, 1715617354, 1715620012
02,79229784184, 1715617467, 1715618002
01,79354903916, 1715617474, 1715623835
02,79216065082, 1715617798, 1715624031
02,79331954436, 1715617809, 1715618690
02,79368858006, 1715618047, 1715624213
01,79244507617, 1715618675, 1715620493
02,79358956315, 1715618812, 1715622146
01,79275692701, 1715619256, 1715622657
02,79229784184, 1715620081, 1715620411
02,79314842638, 1715620175, 1715623401
01,79207569908, 1715620432, 1715621727
01,79346569589, 1715620781, 1715626434
01,79325327903, 1715622059, 1715622835
02,79229784184, 1715622263, 1715625376
02,79244507617, 1715622302, 1715628954
01,79331954436, 1715624174, 1715628907
02,79359882959, 1715624917, 1715628541
01,79207569908, 1715625394, 1715631416
01,79299565999, 1715625448, 1715632628
01,79237267616, 1715625967, 1715633096
02,79368858006, 1715626353, 1715631563
02,79275692701, 1715628007, 1715629066
01,79325327903, 1715628354, 1715633018
02,79358956315, 1715628511, 1715629510
01,79314842638, 1715629097, 1715630182
02,79354903916, 1715629154, 1715634238
02,79331954436, 1715629628, 1715633294
01,79216065082, 1715630055, 1715635046
02,79244507617, 1715630460, 1715633148
02,79229784184, 1715631776, 1715635212
02,79314842638, 1715632275, 1715632821
02,79346569589, 1715632539, 1715635839
02,79275692701, 1715633563, 1715635725
01,79359882959, 1715634033, 1715640490
02,79207569908, 1715634140, 1715641238
02,79358956315, 1715635049, 1715640670
01,79299565999, 1715635391, 1715639065
01,79314842638, 1715636775, 1715641389
01,79368858006, 1715636803, 1715640578
01,79331954436, 1715637370, 1715638084
01,79237267616, 1715638189, 1715640033
01,79244507617, 1715639101, 1715643664
02,79325327903, 1715639517, 1715642420
02,79354903916, 1715640282, 1715646916
01,79229784184, 1715640303, 1715647156
02,79299565999, 1715640583, 1715642675
01,79216065082, 1715640608, 1715647135
01,79275692701, 1715641295, 1715645123
01,79237267616, 1715641553, 1715647834
02,79331954436, 1715641696, 1715644026
02,79368858006, 1715642250, 1715645821
01,79346569589, 1715642965, 1715643749
02,79207569908, 1715643926, 1715644786
02,79314842638, 1715644128, 1715651315
01,79358956315, 1715645098, 1715647003
01,79299565999, 1715645321, 1715650247
02,79346569589, 1715646528, 1715647772
02,79207569908, 1715646711, 1715649084
02,79359882959, 1715647392, 1715649168
01,79368858006, 1715647616, 1715649853
02,79358956315, 1715647694, 1715649318
01,79229784184, 1715647747, 1715654461
01,79275692701, 1715647846, 1715650037
02,79325327903, 1715647862, 1715649900
01,79346569589, 1715648268, 1715651052
01,79216065082, 1715648964, 1715653445
01,79354903916, 1715649351, 1715653527
02,79237267616, 1715649627, 1715651359
02,79331954436, 1715649749, 1715653738
01,79244507617, 1715650801, 1715655779
02,79358956315, 1715651382, 1715653381
01,79359882959, 1715652208, 1715655672
01,79325327903, 1715652619, 1715659219
02,79237267616, 1715653871, 1715655165
01,79331954436, 1715654407, 1715656111
02,79299565999, 1715654878, 1715656534
01,79358956315, 1715655475, 1715658671
02,79207569908, 1715655799, 1715657260
02,79275692701, 1715656035, 1715659891
02,79368858006, 1715656423, 1715657080
02,79314842638, 1715656687, 1715660271
02,79346569589, 1715657796, 1715658540
01,79216065082, 1715658330, 1715660005
02,79299565999, 1715658380, 1715664213
02,79229784184, 1715658487, 1715658942
02,79359882959, 1715658775, 1715659208
01,79354903916, 1715659640, 1715663654
02,79229784184, 1715660104, 1715660831
01,79244507617, 1715660508, 1715663755
02,79237267616, 1715661465, 1715664123
02,79331954436, 1715661735, 1715667741
01,79314842638, 1715662193, 1715663623
02,79207569908, 1715662783, 1715663364
02,79368858006, 1715663016, 1715665120
02,79346569589, 1715663475, 1715664819
01,79358956315, 1715664574, 1715667181
02,79325327903, 1715664593, 1715670079
02,79216065082, 1715664929, 1715671481
02,79359882959, 1715665098, 1715671587
02,79207569908, 1715665188, 1715668456
01,79314842638, 1715665190, 1715669437
01,79229784184, 1715665681, 1715668331
02,79244507617, 1715665724, 1715668822
01,79299565999, 1715665825, 1715666506
01,79275692701, 1715666892, 1715669259
02,79346569589, 1715667239, 1715672649
01,79354903916, 1715668115, 1715674941
02,79368858006, 1715669382, 1715673030
01,79299565999, 1715669493, 1715672633
02,79314842638, 1715669868, 1715671625
02,79331954436, 1715669902, 1715670933
02,79207569908, 1715670486, 1715671619
01,79237267616, 1715670653, 1715671364
01,79358956315, 1715670704, 1715674731
01,79359882959, 1715672224, 1715677252
02,79275692701, 1715673159, 1715673708
02,79325327903, 1715673336, 1715680482
01,79216065082, 1715673672, 1715680453
01,79314842638, 1715673698, 1715679664
02,79229784184, 1715674488, 1715680334
01,79354903916, 1715675461, 1715682025
01,79244507617, 1715675682, 1715681924
01,79207569908, 1715675686, 1715679251
01,79237267616, 1715676687, 1715681287
01,79299565999, 1715677095, 1715680798
01,79331954436, 1715677760, 1715681004
02,79346569589, 1715677887, 1715682548
02,79275692701, 1715678861, 1715683541
01,79368858006, 1715679116, 1715683709
01,79359882959, 1715680620, 1715687160
01,79358956315, 1715680784, 1715686308
01,79229784184, 1715680989, 1715682717
02,79299565999, 1715681743, 1715686583
01,79325327903, 1715682246, 1715688009
01,79314842638, 1715682339, 1715688081
01,79354903916, 1715683969, 1715684299
01,79207569908, 1715683975, 1715689009
01,79331954436, 1715684204, 1715690336
02,79229784184, 1715684518, 1715691365
01,79237267616, 1715685146, 1715689847
02,79216065082, 1715685515, 1715692349
02,79346569589, 1715686003, 1715688417
01,79275692701, 1715687048, 1715689300
02,79358956315, 1715688223, 1715691918
01,79244507617, 1715688774, 1715695524
02,79346569589, 1715689374, 1715696154
02,79368858006, 1715689375, 1715692155
02,79359882959, 1715690110, 1715696952
02,79207569908, 1715690341, 1715694358
02,79354903916, 1715690706, 1715695720
02,79325327903, 1715691250, 1715694852
01,79358956315, 1715693057, 1715699147
02,79299565999, 1715693428, 1715700492
01,79314842638, 1715693802, 1715695357
01,79331954436, 1715694012, 1715694568
01,79237267616, 1715694836, 1715698795
02,79368858006, 1715696286, 1715701447
01,79275692701, 1715696448, 1715698053
01,79229784184, 1715697842, 1715700153
02,79216065082, 1715697938, 1715703543
01,79325327903, 1715698264, 1715699906
01,79207569908, 1715698566, 1715704393
02,79331954436, 1715699481, 1715701979
01,79346569589, 1715700316, 1715703703
01,79275692701, 1715700364, 1715701295
02,79354903916, 1715700651, 1715705727
01,79314842638, 1715700991, 1715704853
02,79358956315, 1715701269, 1715703348
01,79359882959, 1715701896, 1715707326
01,79244507617, 1715702378, 1715707926
01,79237267616, 1715703599, 1715710320
01,79368858006, 1715704175, 1715705042
01,79275692701, 1715704670, 1715706302
01,79299565999, 1715705369, 1715707941
02,79207569908, 1715705622, 1715711165
01,79216065082, 1715705628, 1715709080
01,79325327903, 1715705727, 1715710584
02,79331954436, 1715706697, 1715711370
02,79229784184, 1715706944, 1715708174
02,79368858006, 1715707161, 1715709012
02,79358956315, 1715707277, 1715713126
02,79346569589, 1715707561, 1715713416
01,79354903916, 1715707886, 1715712346
01,79275692701, 1715708175, 1715708607
01,79299565999, 1715708907, 1715714326
01,79244507617, 1715709408, 1715712965
01,79359882959, 1715710666, 1715717635
01,79314842638, 1715710747, 1715716995
01,79325327903, 1715711085, 1715717706
02,79207569908, 1715712626, 1715715526
01,79368858006, 1715712717, 1715717687
01,79331954436, 1715712837, 1715713503
02,79275692701, 1715712875, 1715713474
01,79237267616, 1715713133, 1715718812
01,79216065082, 1715713349, 1715715081
01,79229784184, 1715714586, 1715720991
01,79346569589, 1715714689, 1715721127
02,79354903916, 1715716168, 1715716491
02,79275692701, 1715716501, 1715722328
02,79358956315, 1715717141, 1715720893
02,79331954436, 1715717586, 1715723441
01,79207569908, 1715718767, 1715725853
01,79314842638, 1715719153, 1715725111
01,79244507617, 1715719807, 1715721250
02,79299565999, 1715721517, 1715728057
