01,79346569589, 1711239157, 1711244394
01,79216065082, 1711240569, 1711243238
01,79314842638, 1711241272, 1711246525
01,79354903916, 1711241422, 1711247995
01,79275692701, 1711241480, 1711244753
01,79331954436, 1711243222, 1711247376
02,79325327903, 1711244030, 1711249913
01,79216065082, 1711244195, 1711246637
02,79359882959, 1711244695, 1711249434
02,79229784184, 1711246021, 1711247991
01,79244507617, 1711246373, 1711248932
01,79207569908, 1711247515, 1711249109
02,79368858006, 1711247773, 1711253935
01,79275692701, 1711247951, 1711252517
01,79358956315, 1711249088, 1711250328
01,79354903916, 1711249107, 1711251536
02,79346569589, 1711249245, 1711254060
01,79299565999, 1711249468, 1711255923
01,79237267616, 1711249544, 1711251795
02,79244507617, 1711250162, 1711251409
01,79207569908, 1711251045, 1711256353
02,79314842638, 1711251720, 1711254210
02,79229784184, 1711252015, 1711256295
02,79331954436, 1711252643, 1711258951
01,79359882959, 1711252667, 1711253999
01,79216065082, 1711253084, 1711255459
02,79358956315, 1711254666, 1711255176
02,79275692701, 1711254713, 1711258107
02,79216065082, 1711255867, 1711258848
01,79358956315, 1711256164, 1711261524
02,79299565999, 1711256354, 1711262389
01,79354903916, 1711256377, 1711261579
01,79325327903, 1711256607, 1711259677
02,79346569589, 1711257476, 1711261589
02,79244507617, 1711258066, 1711260338
02,79275692701, 1711258476, 1711261695
01,79237267616, 1711258824, 1711260928
01,79314842638, 1711259738, 1711266508
02,79229784184, 1711259993, 1711265635
02,79359882959, 1711260199, 1711261355
01,79368858006, 1711260310, 1711263047
01,79207569908, 1711262035, 1711267473
02,79359882959, 1711262111, 1711264252
01,79237267616, 1711262500, 1711269019
01,79216065082, 1711263075, 1711269258
02,79368858006, 1711264202, 1711266471
02,79331954436, 1711264760, 1711265569
02,79325327903, 1711265124, 1711271228
02,79354903916, 1711265787, 1711267096
02,79275692701, 1711266149, 1711272698
01,79346569589, 1711266844, 1711273466
02,79244507617, 1711267071, 1711273653
02,79358956315, 1711267617, 1711270650
02,79354903916, 1711267644, 1711269399
01,79229784184, 1711267739, 1711274354
02,79299565999, 1711267856, 1711274607
02,79314842638, 1711267910, 1711268278
02,79359882959, 1711269209, 1711273281
01,79216065082, 1711269654, 1711273272
02,79331954436, 1711270703, 1711271497
02,79207569908, 1711270772, 1711271257
02,79314842638, 1711271958, 1711276234
02,79237267616, 1711272006, 1711276465
02,79358956315, 1711272353, 1711275158
01,79354903916, 1711273151, 1711279150
01,79368858006, 1711273664, 1711280217
01,79331954436, 1711273720, 1711277424
01,79216065082, 1711274060, 1711278630
02,79325327903, 1711274648, 1711280277
02,79207569908, 1711274891, 1711281824
01,79275692701, 1711275906, 1711281328
01,79346569589, 1711276374, 1711282281
02,79244507617, 1711276755, 1711283097
02,79229784184, 1711277237, 1711279705
01,79358956315, 1711277670, 1711282676
01,79237267616, 1711278199, 1711281580
01,79359882959, 1711278512, 1711283820
01,79299565999, 1711279525, 1711284783
02,79331954436, 1711280601, 1711283300
02,79354903916, 1711280625, 1711280982
02,79216065082, 1711280690, 1711284004
01,79314842638, 1711282289, 1711288904
02,79325327903, 1711282548, 1711288500
01,79354903916, 1711282641, 1711283136
02,79354903916, 1711283528, 1711290148
01,79229784184, 1711284083, 1711288271
02,79237267616, 1711284462, 1711288178
02,79216065082, 1711284653, 1711287008
01,79358956315, 1711284784, 1711289115
01,79346569589, 1711285242, 1711291199
01,79275692701, 1711285271, 1711291004
01,79368858006, 1711285951, 1711289107
02,79207569908, 1711286479, 1711290922
02,79244507617, 1711286849, 1711293035
02,79299565999, 1711287316, 1711288603
01,79359882959, 1711287586, 1711292893
01,79216065082, 1711289478, 1711289953
01,79331954436, 1711289912, 1711295155
02,79229784184, 1711290830, 1711297703
02,79299565999, 1711290840, 1711292761
01,79275692701, 1711291371, 1711292222
02,79314842638, 1711291939, 1711293414
02,79354903916, 1711292465, 1711293924
02,79207569908, 1711292625, 1711297049
02,79346569589, 1711293018, 1711298879
02,79358956315, 1711293961, 1711300073
01,79237267616, 1711294130, 1711295629
02,79354903916, 1711294309, 1711298972
02,79368858006, 1711294488, 1711298121
01,79216065082, 1711294773, 1711297736
01,79325327903, 1711294798, 1711297755
02,79275692701, 1711295771, 1711300295
01,79314842638, 1711297267, 1711301019
02,79299565999, 1711297388, 1711301189
02,79207569908, 1711298274, 1711304786
02,79331954436, 1711298386, 1711302526
01,79229784184, 1711298604, 1711303574
02,79244507617, 1711298807, 1711301487
02,79359882959, 1711299248, 1711303555
02,79237267616, 1711299330, 1711303179
01,79358956315, 1711302990, 1711309249
02,79275692701, 1711303042, 1711304994
01,79216065082, 1711303549, 1711308437
01,79368858006, 1711303644, 1711305534
01,79229784184, 1711304122, 1711307009
01,79354903916, 1711304701, 1711309085
01,79346569589, 1711304740, 1711306562
01,79325327903, 1711304826, 1711311171
02,79299565999, 1711304930, 1711310848
02,79359882959, 1711305882, 1711307610
02,79275692701, 1711305894, 1711306531
02,79237267616, 1711307286, 1711313500
02,79244507617, 1711307580, 1711313161
02,79314842638, 1711307765, 1711313881
02,79368858006, 1711308061, 1711311786
02,79229784184, 1711308108, 1711309173
02,79331954436, 1711308644, 1711313408
02,79207569908, 1711309506, 1711316638
02,79216065082, 1711309534, 1711312379
01,79359882959, 1711310646, 1711313580
02,79346569589, 1711311084, 1711313273
01,79354903916, 1711311753, 1711312825
01,79275692701, 1711313030, 1711317237
02,79358956315, 1711313865, 1711320226
02,79331954436, 1711314213, 1711316998
02,79346569589, 1711314444, 1711319782
02,79229784184, 1711314535, 1711315322
01,79237267616, 1711315577, 1711318411
01,79354903916, 1711316041, 1711316408
02,79325327903, 1711316161, 1711321570
01,79299565999, 1711316212, 1711322977
02,79368858006, 1711316617, 1711318900
01,79216065082, 1711316964, 1711323595
01,79229784184, 1711317050, 1711317775
02,79331954436, 1711318331, 1711320075
02,79314842638, 1711318505, 1711323826
02,79275692701, 1711318742, 1711322162
01,79229784184, 1711319607, 1711320523
01,79207569908, 1711319676, 1711322217
02,79359882959, 1711320208, 1711325170
02,79244507617, 1711320255, 1711322892
02,79354903916, 1711321442, 1711322638
02,79237267616, 1711321540, 1711328226
01,79358956315, 1711321605, 1711324603
01,79346569589, 1711323179, 1711326900
02,79368858006, 1711324194, 1711326300
01,79229784184, 1711325075, 1711328134
02,79331954436, 1711325433, 1711327837
01,79358956315, 1711325834, 1711328780
02,79275692701, 1711327011, 1711333415
02,79216065082, 1711327097, 1711333529
01,79207569908, 1711327523, 1711333527
02,79354903916, 1711327617, 1711332065
02,79325327903, 1711327654, 1711334794
02,79299565999, 1711328932, 1711331785
01,79244507617, 1711329104, 1711333076
01,79358956315, 1711329348, 1711332339
02,79314842638, 1711329433, 1711334706
02,79331954436, 1711330707, 1711331417
02,79359882959, 1711331249, 1711333839
01,79346569589, 1711331372, 1711332287
02,79237267616, 1711332277, 1711334729
01,79229784184, 1711332666, 1711333019
02,79368858006, 1711333060, 1711338364
01,79354903916, 1711333371, 1711338392
02,79358956315, 1711333686, 1711340155
01,79299565999, 1711333900, 1711337481
01,79244507617, 1711334305, 1711337148
01,79229784184, 1711335806, 1711340131
01,79275692701, 1711335859, 1711337538
02,79359882959, 1711336306, 1711342072
01,79346569589, 1711336596, 1711337420
02,79216065082, 1711337013, 1711341940
01,79207569908, 1711337097, 1711338282
01,79325327903, 1711337291, 1711339204
02,79331954436, 1711338413, 1711340006
01,79244507617, 1711339263, 1711341580
02,79314842638, 1711341016, 1711342502
01,79325327903, 1711341255, 1711342308
01,79237267616, 1711341269, 1711347323
02,79358956315, 1711341927, 1711343430
01,79354903916, 1711341967, 1711345803
02,79299565999, 1711341999, 1711344414
01,79207569908, 1711342809, 1711350008
01,79346569589, 1711343619, 1711343955
02,79275692701, 1711343845, 1711348260
02,79325327903, 1711344121, 1711345602
02,79229784184, 1711344143, 1711349356
02,79331954436, 1711344593, 1711351316
02,79368858006, 1711345139, 1711345579
02,79359882959, 1711346187, 1711348104
02,79325327903, 1711346220, 1711353054
01,79368858006, 1711346760, 1711353063
01,79346569589, 1711347054, 1711351291
01,79216065082, 1711347194, 1711349327
01,79244507617, 1711347293, 1711348508
01,79354903916, 1711347784, 1711348316
02,79314842638, 1711348666, 1711352012
01,79237267616, 1711349387, 1711354563
02,79229784184, 1711350279, 1711351388
02,79359882959, 1711350298, 1711356857
01,79358956315, 1711350496, 1711351902
02,79299565999, 1711350779, 1711357821
02,79275692701, 1711351328, 1711351841
01,79207569908, 1711352130, 1711356566
01,79244507617, 1711352270, 1711353591
01,79331954436, 1711353082, 1711356441
01,79354903916, 1711353211, 1711354754
02,79346569589, 1711353294, 1711359413
02,79325327903, 1711353905, 1711360344
01,79244507617, 1711354557, 1711354966
02,79229784184, 1711354740, 1711359494
02,79237267616, 1711354970, 1711362158
01,79244507617, 1711355691, 1711362162
02,79216065082, 1711355708, 1711362617
01,79368858006, 1711356915, 1711363143
02,79275692701, 1711357223, 1711361694
01,79314842638, 1711357843, 1711362991
02,79331954436, 1711358096, 1711358742
02,79354903916, 1711358145, 1711365305
01,79358956315, 1711358815, 1711359667
01,79331954436, 1711360588, 1711367237
01,79346569589, 1711361088, 1711365894
02,79207569908, 1711361140, 1711362298
02,79325327903, 1711361594, 1711362076
01,79359882959, 1711362413, 1711364627
02,79358956315, 1711363443, 1711369835
01,79207569908, 1711364003, 1711369888
02,79299565999, 1711364070, 1711369074
01,79325327903, 1711364133, 1711370310
01,79275692701, 1711365568, 1711372155
02,79244507617, 1711365668, 1711368577
01,79314842638, 1711365772, 1711369535
01,79368858006, 1711365855, 1711370561
01,79237267616, 1711366461, 1711373420
02,79229784184, 1711366635, 1711373463
01,79216065082, 1711367508, 1711373757
02,79346569589, 1711367805, 1711374384
02,79354903916, 1711368073, 1711373105
02,79359882959, 1711368158, 1711375135
01,79331954436, 1711368796, 1711372700
01,79244507617, 1711369832, 1711372745
01,79314842638, 1711371301, 1711373824
02,79299565999, 1711373748, 1711379217
01,79207569908, 1711374062, 1711377321
01,79358956315, 1711374073, 1711377293
02,79368858006, 1711374645, 1711377947
01,79237267616, 1711375254, 1711376507
02,79359882959, 1711375636, 1711378602
02,79325327903, 1711375723, 1711379061
02,79314842638, 1711377872, 1711384430
01,79216065082, 1711378376, 1711382756
02,79237267616, 1711378636, 1711380805
01,79331954436, 1711378864, 1711385656
02,79275692701, 1711378989, 1711379887
02,79207569908, 1711379675, 1711386190
02,79244507617, 1711379725, 1711384585
01,79346569589, 1711379862, 1711380684
01,79229784184, 1711380004, 1711380971
02,79359882959, 1711380062, 1711380442
01,79354903916, 1711380196, 1711386157
02,79299565999, 1711380681, 1711384416
02,79325327903, 1711381417, 1711384891
01,79237267616, 1711381821, 1711383276
01,79229784184, 1711382036, 1711384354
01,79358956315, 1711382721, 1711388277
02,79368858006, 1711382764, 1711389283
01,79346569589, 1711383753, 1711385886
01,79216065082, 1711385901, 1711390516
02,79359882959, 1711386406, 1711392163
02,79331954436, 1711386726, 1711393898
01,79275692701, 1711386841, 1711390780
02,79244507617, 1711387292, 1711392456
01,79354903916, 1711388714, 1711395128
01,79237267616, 1711389743, 1711391342
02,79229784184, 1711389759, 1711394573
01,79346569589, 1711389878, 1711392009
01,79207569908, 1711390124, 1711397177
02,79299565999, 1711390355, 1711395336
02,79325327903, 1711390781, 1711392607
01,79314842638, 1711390791, 1711394524
02,79346569589, 1711393433, 1711397078
02,79358956315, 1711393883, 1711394588
01,79368858006, 1711394024, 1711399494
02,79216065082, 1711394111, 1711394815
02,79237267616, 1711395195, 1711397459
01,79314842638, 1711395203, 1711397878
01,79275692701, 1711395248, 1711400949
02,79299565999, 1711396183, 1711398997
02,79359882959, 1711397618, 1711397959
02,79331954436, 1711397866, 1711399150
02,79244507617, 1711398217, 1711405126
01,79325327903, 1711398681, 1711399016
02,79207569908, 1711398824, 1711401897
02,79325327903, 1711399748, 1711402607
01,79216065082, 1711399857, 1711403593
02,79299565999, 1711399936, 1711400789
02,79368858006, 1711400339, 1711403840
02,79237267616, 1711400602, 1711404524
02,79346569589, 1711400903, 1711405837
01,79229784184, 1711401209, 1711403039
01,79358956315, 1711401509, 1711408664
01,79314842638, 1711401570, 1711407892
01,79331954436, 1711401956, 1711403861
02,79354903916, 1711402099, 1711403801
02,79207569908, 1711402318, 1711408578
01,79275692701, 1711403835, 1711408867
02,79359882959, 1711404919, 1711409534
01,79237267616, 1711406694, 1711409198
02,79299565999, 1711406844, 1711407292
02,79325327903, 1711406882, 1711413406
02,79229784184, 1711407500, 1711410474
01,79368858006, 1711408221, 1711410619
02,79331954436, 1711408386, 1711410811
02,79354903916, 1711408697, 1711413122
01,79358956315, 1711409063, 1711413281
02,79207569908, 1711410092, 1711416392
01,79359882959, 1711410245, 1711413344
01,79346569589, 1711410361, 1711415292
02,79216065082, 1711410700, 1711415414
02,79244507617, 1711410772, 1711412160
02,79314842638, 1711411652, 1711417441
01,79275692701, 1711412236, 1711418316
01,79229784184, 1711413241, 1711415321
02,79299565999, 1711413374, 1711417945
02,79325327903, 1711413797, 1711417267
02,79358956315, 1711414728, 1711415145
01,79368858006, 1711414952, 1711420002
01,79244507617, 1711415286, 1711420769
02,79354903916, 1711416045, 1711420217
02,79237267616, 1711416306, 1711418644
01,79346569589, 1711416535, 1711422068
01,79358956315, 1711416787, 1711417166
02,79207569908, 1711417164, 1711417782
01,79331954436, 1711417759, 1711423675
02,79229784184, 1711418604, 1711422435
02,79359882959, 1711419542, 1711425888
01,79207569908, 1711420282, 1711421700
02,79368858006, 1711420535, 1711422623
02,79325327903, 1711420701, 1711423157
01,79244507617, 1711421182, 1711423397
02,79358956315, 1711421271, 1711423621
01,79216065082, 1711421519, 1711422799
02,79275692701, 1711421739, 1711427580
01,79207569908, 1711423250, 1711427957
01,79314842638, 1711423646, 1711429761
02,79237267616, 1711424411, 1711428907
02,79368858006, 1711424628, 1711425000
02,79299565999, 1711424731, 1711426697
02,79354903916, 1711425026, 1711430008
02,79244507617, 1711425030, 1711431721
02,79358956315, 1711426384, 1711429786
01,79229784184, 1711427102, 1711433064
02,79216065082, 1711427144, 1711432678
01,79299565999, 1711428977, 1711434051
01,79346569589, 1711429072, 1711432657
01,79325327903, 1711430272, 1711436625
01,79331954436, 1711430382, 1711433445
01,79275692701, 1711430618, 1711437262
01,79359882959, 1711431190, 1711437490
01,79368858006, 1711431703, 1711437363
01,79207569908, 1711432397, 1711437445
01,79314842638, 1711433506, 1711436619
01,79237267616, 1711434109, 1711440993
01,79346569589, 1711434402, 1711435281
01,79229784184, 1711434514, 1711435046
02,79216065082, 1711434829, 1711440065
01,79358956315, 1711435681, 1711442431
01,79354903916, 1711435793, 1711440724
02,79244507617, 1711436933, 1711437595
01,79325327903, 1711437388, 1711440726
01,79331954436, 1711437699, 1711438924
01,79299565999, 1711438113, 1711439362
01,79229784184, 1711438117, 1711444568
01,79314842638, 1711438174, 1711439398
01,79275692701, 1711438755, 1711444860
01,79368858006, 1711439809, 1711441212
01,79244507617, 1711441174, 1711444166
01,79346569589, 1711441377, 1711444590
02,79314842638, 1711441399, 1711442516
01,79325327903, 1711441814, 1711445147
01,79359882959, 1711443684, 1711445668
01,79207569908, 1711443908, 1711447878
02,79331954436, 1711444380, 1711447199
02,79216065082, 1711444529, 1711444942
01,79299565999, 1711444829, 1711451210
02,79354903916, 1711444851, 1711447507
01,79237267616, 1711445700, 1711452089
02,79244507617, 1711446330, 1711451084
01,79368858006, 1711446396, 1711453176
02,79229784184, 1711446443, 1711452118
01,79325327903, 1711446528, 1711452769
02,79358956315, 1711446557, 1711452217
02,79216065082, 1711447319, 1711448136
02,79346569589, 1711447373, 1711450114
02,79354903916, 1711448374, 1711451285
02,79314842638, 1711448648, 1711450167
01,79359882959, 1711450911, 1711453986
02,79207569908, 1711451067, 1711456142
02,79275692701, 1711451237, 1711454377
02,79314842638, 1711452439, 1711457217
02,79354903916, 1711452478, 1711455137
02,79237267616, 1711453084, 1711453563
02,79244507617, 1711453165, 1711456192
02,79331954436, 1711453386, 1711458629
02,79299565999, 1711454052, 1711454597
02,79237267616, 1711454294, 1711454875
01,79216065082, 1711454313, 1711456656
02,79325327903, 1711455279, 1711458721
01,79368858006, 1711456296, 1711459752
01,79346569589, 1711456383, 1711458158
01,79229784184, 1711456580, 1711459873
01,79354903916, 1711456671, 1711463296
02,79299565999, 1711456974, 1711460994
02,79237267616, 1711457384, 1711458442
02,79358956315, 1711458313, 1711458859
02,79207569908, 1711459150, 1711465574
01,79314842638, 1711459386, 1711463244
01,79275692701, 1711460324, 1711466644
01,79216065082, 1711460512, 1711463905
02,79331954436, 1711460760, 1711464807
02,79359882959, 1711461079, 1711461806
02,79346569589, 1711461693, 1711464098
01,79229784184, 1711461813, 1711462925
01,79325327903, 1711462071, 1711468490
01,79299565999, 1711462994, 1711465686
02,79244507617, 1711463166, 1711467978
02,79358956315, 1711463250, 1711464916
02,79368858006, 1711463388, 1711464586
01,79314842638, 1711463763, 1711469749
01,79359882959, 1711464966, 1711471104
01,79237267616, 1711465371, 1711465955
01,79358956315, 1711465707, 1711466092
02,79237267616, 1711466515, 1711471890
01,79207569908, 1711466722, 1711472110
02,79346569589, 1711467125, 1711473256
02,79368858006, 1711467702, 1711468578
02,79229784184, 1711467983, 1711474138
01,79331954436, 1711468050, 1711472182
01,79299565999, 1711468494, 1711474362
01,79354903916, 1711468628, 1711472043
02,79216065082, 1711469230, 1711474914
02,79275692701, 1711469680, 1711475854
02,79244507617, 1711470328, 1711472022
02,79314842638, 1711471164, 1711473081
01,79358956315, 1711471823, 1711475828
02,79359882959, 1711471928, 1711476377
01,79325327903, 1711473761, 1711476409
02,79368858006, 1711474469, 1711479265
02,79244507617, 1711474916, 1711480184
01,79229784184, 1711476442, 1711480254
01,79216065082, 1711476769, 1711479024
02,79314842638, 1711476769, 1711480154
02,79237267616, 1711476789, 1711477748
01,79275692701, 1711477095, 1711480533
01,79354903916, 1711477309, 1711479563
02,79207569908, 1711477552, 1711480086
01,79331954436, 1711479244, 1711485446
01,79299565999, 1711479741, 1711481156
02,79368858006, 1711479919, 1711485332
01,79359882959, 1711480262, 1711485378
02,79346569589, 1711480340, 1711480755
02,79358956315, 1711480668, 1711487358
01,79207569908, 1711481831, 1711486809
02,79346569589, 1711481869, 1711489006
02,79299565999, 1711482951, 1711486864
01,79325327903, 1711483175, 1711488671
01,79314842638, 1711483398, 1711489638
01,79237267616, 1711483679, 1711489696
01,79229784184, 1711484544, 1711486402
01,79354903916, 1711484793, 1711487411
01,79216065082, 1711484903, 1711491702
01,79275692701, 1711485370, 1711490217
02,79244507617, 1711486644, 1711489669
01,79359882959, 1711487754, 1711489230
02,79229784184, 1711488375, 1711494239
01,79207569908, 1711488918, 1711490207
01,79331954436, 1711489039, 1711491923
02,79358956315, 1711490006, 1711491160
02,79368858006, 1711490212, 1711490552
01,79359882959, 1711490320, 1711493876
02,79207569908, 1711490872, 1711496014
02,79237267616, 1711491333, 1711497135
02,79275692701, 1711491597, 1711494233
01,79299565999, 1711492161, 1711495059
01,79244507617, 1711492196, 1711497769
01,79368858006, 1711492403, 1711494350
01,79354903916, 1711492449, 1711497070
02,79358956315, 1711492531, 1711493225
01,79325327903, 1711493421, 1711493873
01,79346569589, 1711494124, 1711498871
01,79216065082, 1711494705, 1711499375
02,79299565999, 1711495629, 1711497100
02,79325327903, 1711495855, 1711501996
02,79331954436, 1711496158, 1711497623
02,79314842638, 1711496171, 1711501604
01,79368858006, 1711497965, 1711504655
02,79358956315, 1711498038, 1711502066
02,79359882959, 1711498336, 1711499530
02,79354903916, 1711498888, 1711503799
02,79299565999, 1711499125, 1711503661
02,79216065082, 1711500209, 1711507284
01,79275692701, 1711500311, 1711501481
02,79237267616, 1711500386, 1711501987
01,79229784184, 1711500404, 1711501449
02,79207569908, 1711501643, 1711506617
01,79359882959, 1711502122, 1711508512
02,79331954436, 1711502195, 1711505144
02,79325327903, 1711502391, 1711506515
02,79237267616, 1711503439, 1711505754
01,79346569589, 1711503443, 1711508165
02,79244507617, 1711504578, 1711508117
02,79299565999, 1711506184, 1711508123
02,79229784184, 1711506455, 1711512932
02,79207569908, 1711506955, 1711512108
01,79314842638, 1711507421, 1711509045
02,79275692701, 1711507497, 1711511877
01,79216065082, 1711508072, 1711510745
01,79358956315, 1711508182, 1711509012
02,79331954436, 1711508226, 1711513163
01,79354903916, 1711508793, 1711510078
02,79244507617, 1711509317, 1711514306
02,79237267616, 1711509367, 1711513502
02,79368858006, 1711509991, 1711516762
02,79325327903, 1711510236, 1711513067
02,79299565999, 1711510391, 1711515376
01,79359882959, 1711511378, 1711514071
02,79216065082, 1711511775, 1711518353
02,79314842638, 1711512956, 1711515005
02,79275692701, 1711513015, 1711515498
02,79358956315, 1711514011, 1711519558
02,79229784184, 1711514191, 1711518974
01,79346569589, 1711515011, 1711515316
02,79325327903, 1711515652, 1711516921
01,79354903916, 1711515742, 1711520376
02,79314842638, 1711515943, 1711518672
02,79244507617, 1711516196, 1711518167
02,79207569908, 1711516874, 1711522339
02,79359882959, 1711517703, 1711524139
02,79368858006, 1711517789, 1711518855
02,79331954436, 1711518441, 1711520892
02,79299565999, 1711518569, 1711521636
01,79237267616, 1711518667, 1711524080
01,79244507617, 1711519216, 1711524949
02,79346569589, 1711519254, 1711522618
01,79314842638, 1711519971, 1711523502
02,79358956315, 1711520387, 1711526262
01,79275692701, 1711521062, 1711527179
02,79368858006, 1711521673, 1711525824
01,79325327903, 1711521935, 1711527876
01,79229784184, 1711522082, 1711525333
01,79216065082, 1711522808, 1711529089
01,79299565999, 1711523317, 1711525916
01,79331954436, 1711525157, 1711531925
02,79346569589, 1711525257, 1711531718
01,79299565999, 1711526474, 1711532835
02,79358956315, 1711526829, 1711531434
01,79354903916, 1711526948, 1711533313
02,79207569908, 1711528114, 1711533008
02,79237267616, 1711529233, 1711533808
02,79314842638, 1711529800, 1711532653
01,79359882959, 1711530597, 1711531403
02,79229784184, 1711530667, 1711531012
01,79244507617, 1711531348, 1711537678
02,79275692701, 1711531817, 1711532883
01,79368858006, 1711532615, 1711535005
01,79358956315, 1711532783, 1711535665
02,79229784184, 1711533153, 1711540144
02,79325327903, 1711533583, 1711538149
02,79314842638, 1711533597, 1711538990
01,79216065082, 1711533709, 1711539662
02,79346569589, 1711534232, 1711537847
02,79207569908, 1711534245, 1711540238
02,79359882959, 1711535860, 1711540390
02,79358956315, 1711536041, 1711541030
01,79299565999, 1711537774, 1711538398
01,79244507617, 1711538054, 1711540226
02,79275692701, 1711538197, 1711539373
02,79325327903, 1711538666, 1711539001
01,79331954436, 1711538709, 1711545287
01,79368858006, 1711539238, 1711539619
01,79354903916, 1711539372, 1711544142
01,79237267616, 1711539842, 1711542305
02,79275692701, 1711540035, 1711546531
01,79216065082, 1711542534, 1711547606
02,79368858006, 1711542615, 1711548272
01,79237267616, 1711542656, 1711548042
01,79346569589, 1711543045, 1711545896
02,79299565999, 1711544730, 1711548268
01,79244507617, 1711545193, 1711547331
02,79354903916, 1711545399, 1711545714
01,79325327903, 1711545521, 1711552014
01,79314842638, 1711545564, 1711549028
01,79207569908, 1711546104, 1711552454
01,79358956315, 1711546371, 1711548883
02,79229784184, 1711547270, 1711554280
01,79359882959, 1711547371, 1711548953
01,79331954436, 1711549688, 1711554703
02,79354903916, 1711550450, 1711554277
01,79346569589, 1711550910, 1711556673
02,79275692701, 1711551180, 1711556159
02,79216065082, 1711551281, 1711553284
01,79314842638, 1711551373, 1711553218
01,79325327903, 1711552609, 1711557600
01,79244507617, 1711552633, 1711557330
01,79299565999, 1711553171, 1711555105
01,79368858006, 1711553216, 1711554235
02,79314842638, 1711553831, 1711555330
01,79207569908, 1711554117, 1711558206
02,79237267616, 1711554582, 1711557100
01,79359882959, 1711555705, 1711559824
01,79216065082, 1711555915, 1711558261
02,79358956315, 1711555984, 1711558017
02,79368858006, 1711556728, 1711559456
02,79331954436, 1711556818, 1711562151
02,79346569589, 1711557655, 1711564527
01,79299565999, 1711559021, 1711566199
01,79325327903, 1711559661, 1711561919
02,79275692701, 1711559711, 1711562629
01,79314842638, 1711559725, 1711564831
01,79229784184, 1711559896, 1711561260
01,79237267616, 1711561018, 1711565996
02,79354903916, 1711561398, 1711563058
02,79244507617, 1711561642, 1711562656
02,79207569908, 1711563043, 1711567604
01,79331954436, 1711563828, 1711569594
02,79354903916, 1711564236, 1711569017
02,79368858006, 1711564355, 1711566424
02,79358956315, 1711564415, 1711567097
02,79216065082, 1711564882, 1711569833
01,79275692701, 1711565054, 1711570170
02,79359882959, 1711566796, 1711573112
02,79229784184, 1711567029, 1711572199
01,79244507617, 1711567378, 1711571362
01,79368858006, 1711568690, 1711569359
02,79325327903, 1711568960, 1711571710
02,79314842638, 1711569446, 1711572714
01,79216065082, 1711570381, 1711570812
01,79368858006, 1711570396, 1711571315
02,79237267616, 1711570443, 1711577532
01,79358956315, 1711570983, 1711574421
02,79346569589, 1711571031, 1711574177
01,79299565999, 1711571639, 1711572350
02,79275692701, 1711572286, 1711573696
01,79331954436, 1711572437, 1711578092
01,79207569908, 1711574424, 1711580811
01,79244507617, 1711574505, 1711574846
02,79354903916, 1711575130, 1711575464
02,79275692701, 1711575170, 1711579985
02,79299565999, 1711575941, 1711580881
01,79229784184, 1711576071, 1711579268
01,79216065082, 1711576079, 1711576439
02,79368858006, 1711576476, 1711581487
02,79325327903, 1711577164, 1711578180
02,79346569589, 1711578338, 1711580618
02,79358956315, 1711578637, 1711579424
02,79354903916, 1711578931, 1711584453
02,79314842638, 1711579852, 1711584127
02,79359882959, 1711580185, 1711582164
01,79331954436, 1711580665, 1711585245
01,79216065082, 1711581179, 1711586106
01,79275692701, 1711581758, 1711586134
02,79244507617, 1711581846, 1711583270
02,79229784184, 1711581943, 1711584383
01,79325327903, 1711582228, 1711588191
02,79368858006, 1711582264, 1711586710
02,79237267616, 1711583712, 1711586539
02,79358956315, 1711584719, 1711591685
02,79346569589, 1711585067, 1711586057
01,79354903916, 1711585594, 1711587159
02,79359882959, 1711585680, 1711586658
02,79207569908, 1711585928, 1711588215
01,79314842638, 1711586854, 1711588918
01,79368858006, 1711587548, 1711594037
01,79237267616, 1711587854, 1711588681
02,79299565999, 1711587893, 1711592221
02,79216065082, 1711588692, 1711589987
02,79229784184, 1711588974, 1711591043
02,79244507617, 1711589036, 1711591229
02,79346569589, 1711589261, 1711592833
02,79331954436, 1711589288, 1711596177
01,79237267616, 1711590831, 1711592337
02,79314842638, 1711591079, 1711596635
02,79354903916, 1711591117, 1711595919
01,79216065082, 1711591334, 1711596800
02,79244507617, 1711592581, 1711597543
02,79229784184, 1711593112, 1711594556
01,79275692701, 1711593128, 1711594268
01,79325327903, 1711593241, 1711597273
01,79358956315, 1711593279, 1711596510
02,79359882959, 1711593547, 1711595661
01,79207569908, 1711594163, 1711597417
01,79299565999, 1711594883, 1711598614
02,79346569589, 1711596052, 1711598728
01,79354903916, 1711596688, 1711600263
01,79359882959, 1711596852, 1711597519
02,79275692701, 1711596988, 1711599616
02,79358956315, 1711597768, 1711599352
01,79237267616, 1711598484, 1711603424
02,79346569589, 1711599238, 1711603026
01,79244507617, 1711599293, 1711603897
02,79216065082, 1711599683, 1711606522
01,79229784184, 1711599687, 1711602494
02,79368858006, 1711600916, 1711601380
01,79358956315, 1711601242, 1711604655
01,79331954436, 1711601625, 1711605004
02,79314842638, 1711601681, 1711608261
01,79325327903, 1711602478, 1711608409
01,79359882959, 1711602917, 1711608819
01,79207569908, 1711604071, 1711610607
01,79354903916, 1711604168, 1711611181
01,79346569589, 1711604873, 1711610861
02,79299565999, 1711605698, 1711610586
02,79229784184, 1711606303, 1711606888
02,79275692701, 1711606305, 1711609376
02,79358956315, 1711607376, 1711610588
